Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity W,Activity Y);Two-way Support;0.08491187542676926;0.08491187542676924;0.0;0.0;0.0;0.08491187542676926;0.08491187542676926
AlternateResponse(Activity W,Activity Y);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity W,Activity Y);Linear Correlation Coefficient;0.41633322834968567;0.41633322834968567;0.0;0.0;0.0;0.41633322834968567;0.41633322834968567
AlternateResponse(Activity W,Activity Y);Piatetsky-Shapiro;0.027055149897933006;0.02705514989793301;0.0;0.0;0.0;0.027055149897933006;0.027055149897933006
AlternateResponse(Activity W,Activity Y);Cosine;0.4472135901451111;0.4472135901451111;0.0;0.0;0.0;0.4472135901451111;0.4472135901451111
AlternateResponse(Activity W,Activity Y);Information Gain;1.8245493173599243;1.8245493173599243;0.0;0.0;0.0;1.8245493173599243;1.8245493173599243
AlternateResponse(Activity W,Activity Y);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity W,Activity Y);Least Contradiction;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity W,Activity Y);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity W,Activity Y);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity X,Activity V);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Recall;0.0555555559694767;0.055555555969476714;0.0;0.0;0.0;0.0555555559694767;0.0555555559694767
AlternateResponse(Activity X,Activity V);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity X,Activity V);Specificity;0.4333333373069763;0.4333333373069763;0.0;0.0;0.0;0.4333333373069763;0.4333333373069763
AlternateResponse(Activity X,Activity V);Accuracy;0.4516128897666931;0.4516128897666931;0.0;0.0;0.0;0.4516128897666931;0.4516128897666931
AlternateResponse(Activity X,Activity V);Lift;1.7222223281860352;1.7222223281860352;0.0;0.0;0.0;1.7222223281860352;1.7222223281860352
AlternateResponse(Activity X,Activity V);Leverage;0.9812695384025574;0.9812695384025574;0.0;0.0;0.0;0.9812695384025574;0.9812695384025574
AlternateResponse(Activity X,Activity V);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity X,Activity V);Gini Index;0.011723978444933891;0.011723978444933895;0.0;0.0;0.0;0.011723978444933891;0.011723978444933891
AlternateResponse(Activity X,Activity V);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity X,Activity V);Prevalence;0.5806451439857483;0.5806451439857483;0.0;0.0;0.0;0.5806451439857483;0.5806451439857483
AlternateResponse(Activity X,Activity V);Added Value;0.4193548560142517;0.4193548560142517;0.0;0.0;0.0;0.4193548560142517;0.4193548560142517
AlternateResponse(Activity X,Activity V);Relative Risk;1.7647056579589844;1.7647056579589844;0.0;0.0;0.0;1.7647056579589844;1.7647056579589844
AlternateResponse(Activity X,Activity V);Jaccard;0.0555555485188961;0.05555554851889612;0.0;0.0;0.0;0.0555555485188961;0.0555555485188961
AlternateResponse(Activity X,Activity V);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Klosgen;0.0753183513879776;0.0753183513879776;0.0;0.0;0.0;0.0753183513879776;0.0753183513879776
AlternateResponse(Activity X,Activity V);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity X,Activity V);Interestingness Weighting Dependency;0.0020458372309803963;0.0020458372309803967;0.0;0.0;0.0;0.0020458372309803963;0.0020458372309803963
AlternateResponse(Activity X,Activity V);Collective Strength;1.1808549165725708;1.1808549165725708;0.0;0.0;0.0;1.1808549165725708;1.1808549165725708
AlternateResponse(Activity X,Activity V);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity X,Activity V);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity X,Activity V);One-way Support;0.7842714190483093;0.7842714190483093;0.0;0.0;0.0;0.7842714190483093;0.7842714190483093
AlternateResponse(Activity X,Activity V);Two-way Support;0.0252990759909153;0.025299075990915305;0.0;0.0;0.0;0.0252990759909153;0.0252990759909153
AlternateResponse(Activity X,Activity V);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity X,Activity V);Linear Correlation Coefficient;0.15515823662281036;0.1551582366228104;0.0;0.0;0.0;0.15515823662281036;0.15515823662281036
AlternateResponse(Activity X,Activity V);Piatetsky-Shapiro;0.013527575880289078;0.01352757588028908;0.0;0.0;0.0;0.013527575880289078;0.013527575880289078
AlternateResponse(Activity X,Activity V);Cosine;0.2357022613286972;0.23570226132869723;0.0;0.0;0.0;0.2357022613286972;0.2357022613286972
AlternateResponse(Activity X,Activity V);Information Gain;0.5436155200004578;0.5436155200004578;0.0;0.0;0.0;0.5436155200004578;0.5436155200004578
AlternateResponse(Activity X,Activity V);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity X,Activity V);Least Contradiction;0.0555555559694767;0.055555555969476714;0.0;0.0;0.0;0.0555555559694767;0.0555555559694767
AlternateResponse(Activity X,Activity V);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity X,Activity V);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity X,Activity V);Zhang;1.0000001192092896;1.0000001192092896;0.0;0.0;0.0;1.0000001192092896;1.0000001192092896
AlternateResponse(Activity Y,Activity Z);Support;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternateResponse(Activity Y,Activity Z);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity Y,Activity Z);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Lift;15.500000953674316;15.500000953674316;0.0;0.0;0.0;15.500000953674316;15.500000953674316
AlternateResponse(Activity Y,Activity Z);Leverage;0.9958376884460449;0.9958376884460449;0.0;0.0;0.0;0.9958376884460449;0.9958376884460449
AlternateResponse(Activity Y,Activity Z);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Y,Activity Z);Gini Index;0.12070759385824203;0.12070759385824205;0.0;0.0;0.0;0.12070759385824203;0.12070759385824203
AlternateResponse(Activity Y,Activity Z);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Coverage;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternateResponse(Activity Y,Activity Z);Prevalence;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternateResponse(Activity Y,Activity Z);Added Value;0.9354838728904724;0.9354838728904724;0.0;0.0;0.0;0.9354838728904724;0.9354838728904724
AlternateResponse(Activity Y,Activity Z);Relative Risk;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Y,Activity Z);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Klosgen;0.23761314153671265;0.23761314153671265;0.0;0.0;0.0;0.23761314153671265;0.23761314153671265
AlternateResponse(Activity Y,Activity Z);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Y,Activity Z);Interestingness Weighting Dependency;0.9958377480506897;0.9958377480506897;0.0;0.0;0.0;0.9958377480506897;0.9958377480506897
AlternateResponse(Activity Y,Activity Z);Collective Strength;-2.265089511871338;NaN;0.0;0.0;0.0;-2.265089511871338;-2.265089511871338
AlternateResponse(Activity Y,Activity Z);Laplace Correction;0.75;0.75;0.0;0.0;0.0;0.75;0.75
AlternateResponse(Activity Y,Activity Z);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity Y,Activity Z);One-way Support;3.9541964530944824;3.9541964530944824;0.0;0.0;0.0;3.9541964530944824;3.9541964530944824
AlternateResponse(Activity Y,Activity Z);Two-way Support;0.25510942935943604;0.25510942935943604;0.0;0.0;0.0;0.25510942935943604;0.25510942935943604
AlternateResponse(Activity Y,Activity Z);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity Y,Activity Z);Linear Correlation Coefficient;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Piatetsky-Shapiro;0.06035379692912102;0.06035379692912102;0.0;0.0;0.0;0.06035379692912102;0.06035379692912102
AlternateResponse(Activity Y,Activity Z);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Information Gain;2.740840196609497;2.740840196609497;0.0;0.0;0.0;2.740840196609497;2.740840196609497
AlternateResponse(Activity Y,Activity Z);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Y,Activity Z);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Y,Activity Z);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Y,Activity Z);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Support;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternatePrecedence(Activity Y,Activity Z);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity Y,Activity Z);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Lift;15.500000953674316;15.500000953674316;0.0;0.0;0.0;15.500000953674316;15.500000953674316
AlternatePrecedence(Activity Y,Activity Z);Leverage;0.9958376884460449;0.9958376884460449;0.0;0.0;0.0;0.9958376884460449;0.9958376884460449
AlternatePrecedence(Activity Y,Activity Z);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Y,Activity Z);Gini Index;0.12070759385824203;0.12070759385824205;0.0;0.0;0.0;0.12070759385824203;0.12070759385824203
AlternatePrecedence(Activity Y,Activity Z);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Coverage;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternatePrecedence(Activity Y,Activity Z);Prevalence;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternatePrecedence(Activity Y,Activity Z);Added Value;0.9354838728904724;0.9354838728904724;0.0;0.0;0.0;0.9354838728904724;0.9354838728904724
AlternatePrecedence(Activity Y,Activity Z);Relative Risk;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Y,Activity Z);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Klosgen;0.23761314153671265;0.23761314153671265;0.0;0.0;0.0;0.23761314153671265;0.23761314153671265
AlternatePrecedence(Activity Y,Activity Z);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Y,Activity Z);Interestingness Weighting Dependency;0.9958377480506897;0.9958377480506897;0.0;0.0;0.0;0.9958377480506897;0.9958377480506897
AlternatePrecedence(Activity Y,Activity Z);Collective Strength;-2.265089511871338;NaN;0.0;0.0;0.0;-2.265089511871338;-2.265089511871338
AlternatePrecedence(Activity Y,Activity Z);Laplace Correction;0.75;0.75;0.0;0.0;0.0;0.75;0.75
AlternatePrecedence(Activity Y,Activity Z);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity Y,Activity Z);One-way Support;3.9541964530944824;3.9541964530944824;0.0;0.0;0.0;3.9541964530944824;3.9541964530944824
AlternatePrecedence(Activity Y,Activity Z);Two-way Support;0.25510942935943604;0.25510942935943604;0.0;0.0;0.0;0.25510942935943604;0.25510942935943604
AlternatePrecedence(Activity Y,Activity Z);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity Y,Activity Z);Linear Correlation Coefficient;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Piatetsky-Shapiro;0.06035379692912102;0.06035379692912102;0.0;0.0;0.0;0.06035379692912102;0.06035379692912102
AlternatePrecedence(Activity Y,Activity Z);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Information Gain;2.740840196609497;2.740840196609497;0.0;0.0;0.0;2.740840196609497;2.740840196609497
AlternatePrecedence(Activity Y,Activity Z);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Y,Activity Z);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Y,Activity Z);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Y,Activity Z);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Z,Activity AA);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity Z,Activity AA);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Z,Activity AA);Recall;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity Z,Activity AA);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity Z,Activity AA);Specificity;0.8666666746139526;0.8666666746139526;0.0;0.0;0.0;0.8666666746139526;0.8666666746139526
AlternatePrecedence(Activity Z,Activity AA);Accuracy;0.8709677457809448;0.8709677457809448;0.0;0.0;0.0;0.8709677457809448;0.8709677457809448
AlternatePrecedence(Activity Z,Activity AA);Lift;6.200000286102295;6.200000286102295;0.0;0.0;0.0;6.200000286102295;6.200000286102295
AlternatePrecedence(Activity Z,Activity AA);Leverage;0.9947971105575562;0.9947971105575562;0.0;0.0;0.0;0.9947971105575562;0.9947971105575562
AlternatePrecedence(Activity Z,Activity AA);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Z,Activity AA);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Z,Activity AA);Gini Index;0.04689563065767288;0.04689563065767288;0.0;0.0;0.0;0.04689563065767288;0.04689563065767288
AlternatePrecedence(Activity Z,Activity AA);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Z,Activity AA);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity Z,Activity AA);Prevalence;0.16129031777381897;0.161290317773819;0.0;0.0;0.0;0.16129031777381897;0.16129031777381897
AlternatePrecedence(Activity Z,Activity AA);Added Value;0.8387097120285034;0.8387097120285034;0.0;0.0;0.0;0.8387097120285034;0.8387097120285034
AlternatePrecedence(Activity Z,Activity AA);Relative Risk;7.499999523162842;7.499999523162842;0.0;0.0;0.0;7.499999523162842;7.499999523162842
AlternatePrecedence(Activity Z,Activity AA);Jaccard;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity Z,Activity AA);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Z,Activity AA);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity Z,Activity AA);Klosgen;0.1506367027759552;0.1506367027759552;0.0;0.0;0.0;0.1506367027759552;0.1506367027759552
AlternatePrecedence(Activity Z,Activity AA);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Z,Activity AA);Interestingness Weighting Dependency;0.03895941749215126;0.03895941749215127;0.0;0.0;0.0;0.03895941749215126;0.03895941749215126
AlternatePrecedence(Activity Z,Activity AA);Collective Strength;1.9939837455749512;1.9939837455749512;0.0;0.0;0.0;1.9939837455749512;1.9939837455749512
AlternatePrecedence(Activity Z,Activity AA);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity Z,Activity AA);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity Z,Activity AA);One-way Support;2.632268190383911;2.632268190383911;0.0;0.0;0.0;2.632268190383911;2.632268190383911
AlternatePrecedence(Activity Z,Activity AA);Two-way Support;0.08491187542676926;0.08491187542676924;0.0;0.0;0.0;0.08491187542676926;0.08491187542676926
AlternatePrecedence(Activity Z,Activity AA);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity Z,Activity AA);Linear Correlation Coefficient;0.41633322834968567;0.41633322834968567;0.0;0.0;0.0;0.41633322834968567;0.41633322834968567
AlternatePrecedence(Activity Z,Activity AA);Piatetsky-Shapiro;0.027055149897933006;0.02705514989793301;0.0;0.0;0.0;0.027055149897933006;0.027055149897933006
AlternatePrecedence(Activity Z,Activity AA);Cosine;0.4472135901451111;0.4472135901451111;0.0;0.0;0.0;0.4472135901451111;0.4472135901451111
AlternatePrecedence(Activity Z,Activity AA);Information Gain;1.8245493173599243;1.8245493173599243;0.0;0.0;0.0;1.8245493173599243;1.8245493173599243
AlternatePrecedence(Activity Z,Activity AA);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Z,Activity AA);Least Contradiction;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity Z,Activity AA);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity Z,Activity AA);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
