Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Activity U,102);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity U,102);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Prevalence;0.3128517613261937;0.2728553613720951;0.02688244803715422;0.026855565589117066;0.16395867783424645;0.6727272868156433;0.1304347813129425
AlternatePrecedence(Activity U,102);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity U,102);Laplace Correction;0.5;0.5000000000000066;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity U,102);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity U,102);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity V,Activity O);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity V,Activity O);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Recall;0.25185136691667115;0.17064800361141688;0.033426764061401236;0.033393337297339835;0.18282987737621342;0.5;0.02777777798473835
AlternatePrecedence(Activity V,Activity O);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity V,Activity O);Specificity;0.7648861658871174;0.7361336472960888;0.037665649995565376;0.037627984345569805;0.19407640246965982;0.9545454382896423;0.35185185074806213
AlternatePrecedence(Activity V,Activity O);Accuracy;0.7717637630999087;0.7445172570366241;0.03612707571093213;0.03609094863522119;0.19007123851580524;0.95652174949646;0.3636363744735718
AlternatePrecedence(Activity V,Activity O);Lift;6.171467353105542;4.8712992667782915;14.708819011601268;14.694110192589665;3.8352078185674983;11.5;1.527777910232544
AlternatePrecedence(Activity V,Activity O);Leverage;0.9919556078314775;0.9919490531335543;1.301336880225729E-5;1.3000355433455033E-5;0.003607404718389287;0.996219277381897;0.9868420958518982
AlternatePrecedence(Activity V,Activity O);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Gini Index;0.047647799801081456;0.03659059683295581;7.208328521886836E-4;7.201120193364949E-4;0.02684833052889292;0.07578615844249725;0.004419966600835323
AlternatePrecedence(Activity V,Activity O);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity V,Activity O);Prevalence;0.26443678306788226;0.2052840443829048;0.03299483999220411;0.032961845152211906;0.1816448182365908;0.6545454263687134;0.08695652335882187
AlternatePrecedence(Activity V,Activity O);Added Value;0.7355632329583172;0.7094577055325498;0.03299484363907754;0.03296184879543845;0.18164482827506412;0.9130434989929199;0.3454545736312866
AlternatePrecedence(Activity V,Activity O);Relative Risk;9.833914772868154;6.480705178229302;64.22173142169547;64.15750969027377;8.01384623147309;22.0;1.5428571701049805
AlternatePrecedence(Activity V,Activity O);Jaccard;0.25185138251073674;0.17064800904040758;0.03342677177512831;0.033393345003353184;0.18282989847158015;0.5000000596046448;0.02777777798473835
AlternatePrecedence(Activity V,Activity O);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Klosgen;0.14310800785198816;0.1327867440701944;0.002372693737307893;0.002370321043570585;0.04871030422105669;0.19038273394107819;0.04658108577132225
AlternatePrecedence(Activity V,Activity O);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Interestingness Weighting Dependency;0.0954396127227228;0.02586625819808322;0.010022973075964902;0.010012950102888937;0.10011479948521548;0.24810965359210968;4.4102652464061975E-4
AlternatePrecedence(Activity V,Activity O);Collective Strength;20.07227719473838;4.8170570567686095;908.8439398330793;907.9350958932463;30.147038657770008;70.7425537109375;1.0857245922088623
AlternatePrecedence(Activity V,Activity O);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity V,Activity O);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity V,Activity O);One-way Support;2.2843066356778206;2.0002520756339064;1.0874882019474372;1.0864007137454899;1.0428270239821353;3.523561954498291;0.611434817314148
AlternatePrecedence(Activity V,Activity O);Two-way Support;0.09113864564988769;0.07007145389692068;0.0028607596989080096;0.0028578989392091018;0.05348607013894374;0.15319834649562836;0.01111699640750885
AlternatePrecedence(Activity V,Activity O);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity V,Activity O);Linear Correlation Coefficient;0.421511446915567;0.35442875866415474;0.04754143365506527;0.0474938922214102;0.2180399817810148;0.6908493041992188;0.09886185079813004
AlternatePrecedence(Activity V,Activity O);Piatetsky-Shapiro;0.028156170082278515;0.024853234111054702;1.4056908770889579E-4;1.4042851862118688E-4;0.011856183522065428;0.039697542786598206;0.006280992180109024
AlternatePrecedence(Activity V,Activity O);Cosine;0.4609097959250213;0.413095628367551;0.039452968880604455;0.039413515911723845;0.1986277142812766;0.7071067690849304;0.1666666716337204
AlternatePrecedence(Activity V,Activity O);Information Gain;1.5833606843650325;1.3864690728268445;0.5224869692388909;0.5219644822696521;0.722832601117915;2.4423470497131348;0.4238143265247345
AlternatePrecedence(Activity V,Activity O);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Least Contradiction;0.25185136691667115;0.17064800361141688;0.033426764061401236;0.033393337297339835;0.18282987737621342;0.5;0.02777777798473835
AlternatePrecedence(Activity V,Activity O);Odd Multiplier;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Zhang;1.000000039279461;1.0000000392794586;4.675495673168929E-15;4.67082017749576E-15;6.8377596281011E-8;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity V,Activity O,Activity W);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity V,Activity O,Activity W);Confidence;0.706633331432938;0.6224718596973063;0.09757969122211362;0.09748211153089151;0.31237748193830106;1.0;0.19999998807907104
AlternateResponse(Activity V,Activity O,Activity W);Recall;0.7008333358466624;0.6320035197543699;0.08828203018288595;0.08819374815270306;0.29712292099884513;1.0;0.3333333432674408
AlternateResponse(Activity V,Activity O,Activity W);Lovinger;-0.3230273334980012;NaN;0.15165757988082065;0.15150592230093982;0.3894323816541463;1.401298464324817E-45;-0.9500000476837158
AlternateResponse(Activity V,Activity O,Activity W);Specificity;0.9651363511681552;0.9643941360908022;0.0014161092698970843;0.0014146931606271874;0.0376312273238209;1.0;0.9090908765792847
AlternateResponse(Activity V,Activity O,Activity W);Accuracy;0.9439808534383779;0.943734072259752;4.632576780016496E-4;4.6279442032364795E-4;0.021523421614642258;0.9749999642372131;0.9069767594337463
AlternateResponse(Activity V,Activity O,Activity W);Lift;11.623416718482968;11.230079305113037;9.251425692815785;9.24217426712297;3.041615638573649;19.999998092651367;7.6666669845581055
AlternateResponse(Activity V,Activity O,Activity W);Leverage;0.703186141639947;0.6191991313108044;0.09678744489670198;0.09669065745180527;0.3111068062526148;0.996219277381897;0.19729582965373993
AlternateResponse(Activity V,Activity O,Activity W);Compliance;0.9773286905884746;0.9769761157211911;6.812033221246457E-4;6.80522118802521E-4;0.026099872071039844;1.0;0.9069767594337463
AlternateResponse(Activity V,Activity O,Activity W);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity V,Activity O,Activity W);Gini Index;0.04787640073383228;0.03816625038096784;6.84076108569617E-4;6.833920324610474E-4;0.026154848662716765;0.07578615844249725;0.006611557677388191
AlternateResponse(Activity V,Activity O,Activity W);Certainty factor;0.6983038001954558;0.6077350654015493;0.10282628604049868;0.10272345975445818;0.3206653801714471;1.0;0.18095237016677856
AlternateResponse(Activity V,Activity O,Activity W);Coverage;0.05887186907976866;0.056277744405049936;3.4068021845032754E-4;3.4033953823187725E-4;0.01845752471081449;0.11627907305955887;0.043478261679410934
AlternateResponse(Activity V,Activity O,Activity W);Prevalence;0.06954838145896798;0.055428982942309045;0.0018539554370560355;0.0018521014816189794;0.04305758280554118;0.1304347813129425;0.0181818176060915
AlternateResponse(Activity V,Activity O,Activity W);Added Value;0.637084961339831;0.564857231135363;0.07478080166465946;0.0747060208629948;0.27346078633811366;0.9130434989929199;0.17674417793750763
AlternateResponse(Activity V,Activity O,Activity W);Relative Risk;1.653772204663249E38;2.18936729733981E19;2.8954277889560563E76;2.8925323611671E76;1.7015956596548007E38;3.4028234663852886E38;11.0
AlternateResponse(Activity V,Activity O,Activity W);Jaccard;0.4074666731804609;0.39340441091958733;0.010154960518195559;0.010144805557677364;0.10077182402931664;0.5000000596046448;0.19999998807907104
AlternateResponse(Activity V,Activity O,Activity W);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Klosgen;0.17108375757187608;0.16984281598771564;3.880674120529388E-4;3.876793446408858E-4;0.019699426693509096;0.19038273394107819;0.12258178740739822
AlternateResponse(Activity V,Activity O,Activity W);Conviction;1.749051261722037E38;8.119605047010864E19;2.895427788956055E76;2.8925323611670992E76;1.7015956596548003E38;3.4028234663852886E38;1.2209302186965942
AlternateResponse(Activity V,Activity O,Activity W);Interestingness Weighting Dependency;0.174791056651622;0.1533548571649317;0.006080336985334153;0.006074256648348819;0.07797651560139215;0.24937495589256287;0.03945916146039963
AlternateResponse(Activity V,Activity O,Activity W);Collective Strength;17.417023401737186;NaN;1016.8390016203967;1015.8221626187764;31.887913096036822;70.7425537109375;-6.81574010848999
AlternateResponse(Activity V,Activity O,Activity W);Laplace Correction;0.552695250272751;0.5352278457291832;0.016737320315383893;0.016720582995068508;0.12937279588608994;0.6666666865348816;0.2857142984867096
AlternateResponse(Activity V,Activity O,Activity W);J Measure;NaN;NaN;NaN;NaN;NaN;0.07079563289880753;0.028703950345516205
AlternateResponse(Activity V,Activity O,Activity W);One-way Support;2.398683485925198;2.158811664384381;0.9120709387303747;0.9111588677916443;0.9550240513884322;3.523561954498291;0.6208672523498535
AlternateResponse(Activity V,Activity O,Activity W);Two-way Support;0.12462647024542095;0.12149304884520398;6.556318633896757E-4;6.54976231526286E-4;0.025605309281273594;0.15319834649562836;0.06289875507354736
AlternateResponse(Activity V,Activity O,Activity W);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity V,Activity O,Activity W);Linear Correlation Coefficient;0.6149720597565176;0.6086171589435645;0.007355397955187758;0.007348042557232571;0.08576361673336635;0.6979823708534241;0.4253849983215332
AlternateResponse(Activity V,Activity O,Activity W);Piatetsky-Shapiro;0.032753367301076634;0.03178889096533513;5.349274071262774E-5;5.343924797191511E-5;0.00731387316766074;0.039697542786598206;0.01652892492711544
AlternateResponse(Activity V,Activity O,Activity W);Cosine;0.6329705676436429;0.6272195734559226;0.006821735422125483;0.006814913686703357;0.08259379772189605;0.7071067690849304;0.4472135901451111
AlternateResponse(Activity V,Activity O,Activity W);Information Gain;2.4185958366394096;2.403922654770624;0.06982486403291377;0.06975503916888086;0.264243947958915;2.995732069015503;2.036881923675537
AlternateResponse(Activity V,Activity O,Activity W);Sebag-Schoenauer;1.749051261722037E38;5.1258035199410405E19;2.895427788956055E76;2.8925323611670992E76;1.7015956596548003E38;3.4028234663852886E38;0.25
AlternateResponse(Activity V,Activity O,Activity W);Least Contradiction;-0.1791666664183141;NaN;0.8881485774991317;0.8872604289216325;0.9424163503988732;0.5;-3.000000238418579
AlternateResponse(Activity V,Activity O,Activity W);Odd Multiplier;1.749051261722037E38;2.879188640017104E20;2.895427788956055E76;2.8925323611670992E76;1.7015956596548003E38;3.4028234663852886E38;10.5
AlternateResponse(Activity V,Activity O,Activity W);Example and Counterexample Rate;0.12000000166893009;NaN;1.3269269198435818;1.3255999929237383;1.1519231397292016;1.0;-3.0
AlternateResponse(Activity V,Activity O,Activity W);Zhang;0.9766962863206862;0.9763254036762397;7.160490045944734E-4;7.15332955589879E-4;0.02675909199869221;1.0000001192092896;0.9047619700431824
AlternatePrecedence(Activity V,Activity W);Support;0.022671313039958476;0.0;6.812034102529588E-4;6.805222068427059E-4;0.026099873759329924;0.09302325546741486;0.0
AlternatePrecedence(Activity V,Activity W);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Recall;0.1568738074451685;0.0;0.03280629839790919;0.03277349209951128;0.18112509047039616;0.5714285969734192;0.0
AlternatePrecedence(Activity V,Activity W);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity V,Activity W);Specificity;0.8603173175454133;0.8588473125632445;0.002474543793999834;0.0024720692502058343;0.049744786601209116;0.9411764740943909;0.782608687877655
AlternatePrecedence(Activity V,Activity W);Accuracy;0.862574105143547;0.8610138923283871;0.0026327813867687883;0.0026301486053820194;0.05131063619532297;0.9454545378684998;0.782608687877655
AlternatePrecedence(Activity V,Activity W);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;5.375
AlternatePrecedence(Activity V,Activity W);Leverage;NaN;NaN;NaN;NaN;NaN;0.9975000023841858;0.9826933741569519
AlternatePrecedence(Activity V,Activity W);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Gini Index;NaN;NaN;NaN;NaN;NaN;0.14377829432487488;0.03926284983754158
AlternatePrecedence(Activity V,Activity W);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Coverage;0.022671313039958476;0.0;6.812034102529588E-4;6.805222068427059E-4;0.026099873759329924;0.09302325546741486;0.0
AlternatePrecedence(Activity V,Activity W);Prevalence;0.1600971969813107;0.15610591373958338;0.0013681763618071585;0.0013668081854453513;0.03698886807956089;0.21739129722118378;0.10000000149011612
AlternatePrecedence(Activity V,Activity W);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8139535188674927
AlternatePrecedence(Activity V,Activity W);Relative Risk;NaN;NaN;NaN;NaN;NaN;17.0;6.75
AlternatePrecedence(Activity V,Activity W);Jaccard;0.1568738046735527;0.0;0.03280629677439971;0.03277349047762531;0.18112508598866064;0.5714285969734192;0.0
AlternatePrecedence(Activity V,Activity W);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2553464472293854;0.13834965229034424
AlternatePrecedence(Activity V,Activity W);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.3212413489818573;0.038724493235349655
AlternatePrecedence(Activity V,Activity W);Collective Strength;3.5976219170093557;NaN;101.39847024114998;101.29707177090883;10.069680741768826;51.62333679199219;-18.378103256225586
AlternatePrecedence(Activity V,Activity W);Laplace Correction;0.6075333379507065;0.5964060964852769;0.014116254392285005;0.01410213813789272;0.1188118444949198;0.8333333134651184;0.5
AlternatePrecedence(Activity V,Activity W);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity V,Activity W);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;2.426264762878418
AlternatePrecedence(Activity V,Activity W);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24361951649188995;0.07500000298023224
AlternatePrecedence(Activity V,Activity W);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity V,Activity W);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.7333587408065796;0.4127594530582428
AlternatePrecedence(Activity V,Activity W);Piatetsky-Shapiro;0.019333108158782107;0.0;4.943142274244489E-4;4.938199131970245E-4;0.022233178527247266;0.07787993550300598;0.0
AlternatePrecedence(Activity V,Activity W);Cosine;NaN;NaN;NaN;NaN;NaN;0.7559289336204529;0.4472135603427887
AlternatePrecedence(Activity V,Activity W);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.6817585229873657
AlternatePrecedence(Activity V,Activity W);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Least Contradiction;0.1568738074451685;0.0;0.03280629839790919;0.03277349209951128;0.18112509047039616;0.5714285969734192;0.0
AlternatePrecedence(Activity V,Activity W);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity W,Activity Y);Support;0.022671313039958476;0.0;6.812034102529588E-4;6.805222068427059E-4;0.026099873759329924;0.09302325546741486;0.0
AlternateResponse(Activity W,Activity Y);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity W,Activity Y);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.0714285746216774
AlternateResponse(Activity W,Activity Y);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity W,Activity Y);Specificity;0.9361140561699867;0.9305301572908818;0.009449751318962408;0.009440301567643444;0.09720983139046384;1.0;0.6666666269302368
AlternateResponse(Activity W,Activity Y);Accuracy;0.9391451069712641;0.9341003011011572;0.00860112285735648;0.008592521734499124;0.09274223879849182;1.0;0.6749999523162842
AlternateResponse(Activity W,Activity Y);Lift;NaN;NaN;NaN;NaN;NaN;28.0;2.857142925262451
AlternateResponse(Activity W,Activity Y);Leverage;NaN;NaN;NaN;NaN;NaN;0.9987244606018066;0.9775206446647644
AlternateResponse(Activity W,Activity Y);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity W,Activity Y);Gini Index;NaN;NaN;NaN;NaN;NaN;0.16873984038829803;0.021666651591658592
AlternateResponse(Activity W,Activity Y);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity W,Activity Y);Coverage;0.022671313039958476;0.0;6.812034102529588E-4;6.805222068427059E-4;0.026099873759329924;0.09302325546741486;0.0
AlternateResponse(Activity W,Activity Y);Prevalence;0.08352620268240576;0.0;0.012259878954337748;0.01224761907538341;0.11072433767847857;0.3499999940395355;0.0
AlternateResponse(Activity W,Activity Y);Added Value;NaN;NaN;NaN;NaN;NaN;0.9642857313156128;0.6499999761581421
AlternateResponse(Activity W,Activity Y);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.000000238418579
AlternateResponse(Activity W,Activity Y);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0714285746216774
AlternateResponse(Activity W,Activity Y);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
